   3.8809999999996836        12.423048508691149       -6.2034178957056767     
   3.8819999999996835        12.424942746563977       -6.2206870412317503     
   3.8829999999996834        12.426836510877335       -6.2379618694714427     
   3.8839999999996833        12.428729801749615       -6.2552423790040752     
   3.8849999999996832        12.430622619299177       -6.2725285684093244     
   3.8859999999996830        12.432514963644351       -6.2898204362672221     
   3.8869999999996829        12.434406834903440       -6.3071179811581555     
   3.8879999999996828        12.436298233194714       -6.3244212016628660     
   3.8889999999996827        12.438189158636415       -6.3417300963624506     
   3.8899999999996826        12.440079611346757       -6.3590446638383602     
   3.8909999999996825        12.441969591443920       -6.3763649026724005     
   3.8919999999996824        12.443859099046058       -6.3936908114467323     
   3.8929999999996823        12.445748134271296       -6.4110223887438709     
   3.8939999999996822        12.447636697237728       -6.4283596331466848     
   3.8949999999996820        12.449524788063419       -6.4457025432383981     
   3.8959999999996819        12.451412406866403       -6.4630511176025882     
   3.8969999999996818        12.453299553764687       -6.4804053548231879     
   3.8979999999996817        12.455186228876245       -6.4977652534844825     
   3.8989999999996816        12.457072432319027       -6.5151308121711118     
   3.8999999999996815        12.458958164210948       -6.5325020294680689     
   3.9009999999996814        12.460843424669894       -6.5498789039607015     
   3.9019999999996813        12.462728213813728       -6.5672614342347115     
   3.9029999999996812        12.464612531760274       -6.5846496188761527     
   3.9039999999996811        12.466496378627333       -6.6020434564714341     
   3.9049999999996809        12.468379754532677       -6.6194429456073163     
   3.9059999999996808        12.470262659594043       -6.6368480848709144     
   3.9069999999996807        12.472145093929145       -6.6542588728496970     
   3.9079999999996806        12.474027057655663       -6.6716753081314843     
   3.9089999999996805        12.475908550891250       -6.6890973893044512     
   3.9099999999996804        12.477789573753526       -6.7065251149571248     
   3.9109999999996803        12.479670126360087       -6.7239584836783859     
   3.9119999999996802        12.481550208828498       -6.7413974940574661     
   3.9129999999996801        12.483429821276291       -6.7588421446839515     
   3.9139999999996800        12.485308963820971       -6.7762924341477806     
   3.9149999999996798        12.487187636580016       -6.7937483610392437     
   3.9159999999996797        12.489065839670872       -6.8112099239489838     
   3.9169999999996796        12.490943573210954       -6.8286771214679964     
   3.9179999999996795        12.492820837317652       -6.8461499521876297     
   3.9189999999996794        12.494697632108322       -6.8636284146995825     
   3.9199999999996793        12.496573957700294       -6.8811125075959074     
   3.9209999999996792        12.498449814210868       -6.8986022294690086     
   3.9219999999996791        12.500325201757315       -6.9160975789116410     
   3.9229999999996790        12.502200120456875       -6.9335985545169132     
   3.9239999999996789        12.504074570426761       -6.9511051548782836     
   3.9249999999996787        12.505948551784154       -6.9686173785895642     
   3.9259999999996786        12.507822064646209       -6.9861352242449168     
   3.9269999999996785        12.509695109130048       -7.0036586904388560     
   3.9279999999996784        12.511567685352766       -7.0211877757662462     
   3.9289999999996783        12.513439793431427       -7.0387224788223044     
   3.9299999999996782        12.515311433483069       -7.0562627982025985     
   3.9309999999996781        12.517182605624697       -7.0738087325030481     
   3.9319999999996780        12.519053309973291       -7.0913602803199227     
   3.9329999999996779        12.520923546645797       -7.1089174402498427     
   3.9339999999996778        12.522793315759136       -7.1264802108897802     
   3.9349999999996776        12.524662617430197       -7.1440485908370581     
   3.9359999999996775        12.526531451775840       -7.1616225786893493     
   3.9369999999996774        12.528399818912897       -7.1792021730446773     
   3.9379999999996773        12.530267718958168       -7.1967873725014160     
   3.9389999999996772        12.532135152028429       -7.2143781756582905     
   3.9399999999996771        12.534002118240423       -7.2319745811143763     
   3.9409999999996770        12.535868617710863       -7.2495765874690976     
   3.9419999999996769        12.537734650556436       -7.2671841933222305     
   3.9429999999996768        12.539600216893797       -7.2847973972739002     
   3.9439999999996767        12.541465316839574       -7.3024161979245816     
   3.9449999999996765        12.543329950510364       -7.3200405938751008     
   3.9459999999996764        12.545194118022737       -7.3376705837266316     
   3.9469999999996763        12.547057819493231       -7.3553061660807000     
   3.9479999999996762        12.548921055038358       -7.3729473395391798     
   3.9489999999996761        12.550783824774598       -7.3905941027042950     
   3.9499999999996760        12.552646128818404       -7.4082464541786193     
   3.9509999999996759        12.554507967286199       -7.4259043925650747     
   3.9519999999996758        12.556369340294378       -7.4435679164669333     
   3.9529999999996757        12.558230247959305       -7.4612370244878168     
   3.9539999999996756        12.560090690397315       -7.4789117152316944     
   3.9549999999996754        12.561950667724716       -7.4965919873028861     
   3.9559999999996753        12.563810180057784       -7.5142778393060601     
   3.9569999999996752        12.565669227512769       -7.5319692698462335     
   3.9579999999996751        12.567527810205892       -7.5496662775287717     
   3.9589999999996750        12.569385928253340       -7.5673688609593892     
   3.9599999999996749        12.571243581771276       -7.5850770187441494     
   3.9609999999996748        12.573100770875833       -7.6027907494894631     
   3.9619999999996747        12.574957495683114       -7.6205100518020910     
   3.9629999999996746        12.576813756309193       -7.6382349242891401     
   3.9639999999996745        12.578669552870116       -7.6559653655580675     
   3.9649999999996743        12.580524885481898       -7.6737013742166784     
