   3.5829999999997164        15.060951032553195        3.0628256333391031     
   3.5839999999997163        15.064444937427497        3.0466793507712051     
   3.5849999999997162        15.067938492911306        3.0305246828315879     
   3.5859999999997161        15.071431699039563        3.0143616303587888     
   3.5869999999997160        15.074924555847200        2.9981901941912610     
   3.5879999999997159        15.078417063369152        2.9820103751673743     
   3.5889999999997158        15.081909221640347        2.9658221741254138     
   3.5899999999997156        15.085401030695708        2.9496255919035819     
   3.5909999999997155        15.088892490570160        2.9334206293399960     
   3.5919999999997154        15.092383601298620        2.9172072872726909     
   3.5929999999997153        15.095874362916000        2.9009855665396165     
   3.5939999999997152        15.099364775457213        2.8847554679786396     
   3.5949999999997151        15.102854838957168        2.8685169924275429     
   3.5959999999997150        15.106344553450766        2.8522701407240256     
   3.5969999999997149        15.109833918972910        2.8360149137057031     
   3.5979999999997148        15.113322935558498        2.8197513122101063     
   3.5989999999997146        15.116811603242422        2.8034793370746836     
   3.5999999999997145        15.120299922059571        2.7871989891367983     
   3.6009999999997144        15.123787892044835        2.7709102692337315     
   3.6019999999997143        15.127275513233094        2.7546131782026793     
   3.6029999999997142        15.130762785659229        2.7383077168807541     
   3.6039999999997141        15.134249709358116        2.7219938861049857     
   3.6049999999997140        15.137736284364628        2.7056716867123192     
   3.6059999999997139        15.141222510713634        2.6893411195396162     
   3.6069999999997138        15.144708388440000        2.6730021854236545     
   3.6079999999997137        15.148193917578588        2.6566548852011289     
   3.6089999999997135        15.151679098164259        2.6402992197086501     
   3.6099999999997134        15.155163930231865        2.6239351897827450     
   3.6109999999997133        15.158648413816259        2.6075627962598569     
   3.6119999999997132        15.162132548952290        2.5911820399763452     
   3.6129999999997131        15.165616335674802        2.5747929217684864     
   3.6139999999997130        15.169099774018635        2.5583954424724729     
   3.6149999999997129        15.172582864018629        2.5419896029244131     
   3.6159999999997128        15.176065605709619        2.5255754039603326     
   3.6169999999997127        15.179547999126434        2.5091528464161730     
   3.6179999999997126        15.183030044303903        2.4927219311277922     
   3.6189999999997124        15.186511741276849        2.4762826589309648     
   3.6199999999997123        15.189993090080092        2.4598350306613819     
   3.6209999999997122        15.193474090748449        2.4433790471546502     
   3.6219999999997121        15.196954743316734        2.4269147092462937     
   3.6229999999997120        15.200435047819758        2.4104420177717527     
   3.6239999999997119        15.203915004292325        2.3939609735663838     
   3.6249999999997118        15.207394612769241        2.3774715774654598     
   3.6259999999997117        15.210873873285303        2.3609738303041703     
   3.6269999999997116        15.214352785875308        2.3444677329176216     
   3.6279999999997115        15.217831350574048        2.3279532861408363     
   3.6289999999997113        15.221309567416315        2.3114304908087533     
   3.6299999999997112        15.224787436436891        2.2948993477562283     
   3.6309999999997111        15.228264957670561        2.2783598578180331     
   3.6319999999997110        15.231742131152101        2.2618120218288560     
   3.6329999999997109        15.235218956916290        2.2452558406233027     
   3.6339999999997108        15.238695434997895        2.2286913150358947     
   3.6349999999997107        15.242171565431688        2.2121184459010701     
   3.6359999999997106        15.245647348252433        2.1955372340531838     
   3.6369999999997105        15.249122783494890        2.1789476803265067     
   3.6379999999997104        15.252597871193817        2.1623497855552269     
   3.6389999999997102        15.256072611383971        2.1457435505734490     
   3.6399999999997101        15.259547004100099        2.1291289762151941     
   3.6409999999997100        15.263021049376951        2.1125060633143997     
   3.6419999999997099        15.266494747249268        2.0958748127049205     
   3.6429999999997098        15.269968097751795        2.0792352252205268     
   3.6439999999997097        15.273441100919266        2.0625873016949066     
   3.6449999999997096        15.276913756786415        2.0459310429616635     
   3.6459999999997095        15.280386065387972        2.0292664498543185     
   3.6469999999997094        15.283858026758663        2.0125935232063092     
   3.6479999999997093        15.287329640933212        1.9959122638509896     
   3.6489999999997091        15.290800907946339        1.9792226726216304     
   3.6499999999997090        15.294271827832759        1.9625247503514189     
   3.6509999999997089        15.297742400627186        1.9458184978734594     
   3.6519999999997088        15.301212626364327        1.9291039160207726     
